(title "Axial Velocity")
(labels "Position" "Axial Velocity")

((xy/key/label "inlet")
0	0.2
0.000582	0.2
0.001164	0.2
0.001746	0.2
0.002328	0.2
0.00291	0.2
0.003492	0.2
0.004074	0.2
0.004656	0.2
0.005238	0.2
0.00582	0.2
0.006402	0.2
0.006984	0.2
0.007566	0.2
0.008148	0.2
0.00873	0.2
0.009312	0.2
0.009894	0.2
0.010476	0.2
0.011058	0.2
0.01164	0.2
0.012222	0.2
0.012804	0.2
0.013386	0.2
0.013968	0.2
0.01455	0.2
0.015132	0.2
0.015714	0.2
0.016296	0.2
0.016878	0.2
0.01746	0.2
0.018042	0.2
0.018624	0.2
0.019206	0.2
0.019788	0.2
0.02037	0.2
0.020952	0.2
0.021534	0.2
0.022116	0.2
0.022698	0.2
0.02328	0.2
0.023862	0.2
0.024444	0.2
0.025026	0.2
0.025608	0.2
0.02619	0
)

((xy/key/label "outlet")
0	0.399401
0.000582	0.399205
0.001164	0.398616
0.001746	0.397635
0.002328	0.39626
0.00291	0.394494
0.003492	0.392334
0.004074	0.389781
0.004656	0.386835
0.005238	0.383496
0.00582	0.379764
0.006402	0.375638
0.006984	0.371118
0.007566	0.366204
0.008148	0.360895
0.00873	0.355192
0.009312	0.349095
0.009894	0.342602
0.010476	0.335715
0.011058	0.328432
0.01164	0.320753
0.012222	0.312679
0.012804	0.304209
0.013386	0.295342
0.013968	0.28608
0.01455	0.276421
0.015132	0.266365
0.015714	0.255913
0.016296	0.245064
0.016878	0.233819
0.01746	0.222176
0.018042	0.210137
0.018624	0.197701
0.019206	0.184868
0.019788	0.171638
0.02037	0.158012
0.020952	0.143988
0.021534	0.129568
0.022116	0.114752
0.022698	0.099539
0.02328	0.0839308
0.023862	0.067928
0.024444	0.0515319
0.025026	0.0347439
0.025608	0.017566
0.02619	0
)

((xy/key/label "x=100d")
0	0.399408
0.000582	0.399211
0.001164	0.398622
0.001746	0.397641
0.002328	0.396267
0.00291	0.3945
0.003492	0.39234
0.004074	0.389788
0.004656	0.386842
0.005238	0.383503
0.00582	0.379771
0.006402	0.375645
0.006984	0.371125
0.007566	0.366211
0.008148	0.360903
0.00873	0.355201
0.009312	0.349104
0.009894	0.342612
0.010476	0.335724
0.011058	0.328442
0.01164	0.320764
0.012222	0.31269
0.012804	0.30422
0.013386	0.295354
0.013968	0.286092
0.01455	0.276434
0.015132	0.266379
0.015714	0.255928
0.016296	0.24508
0.016878	0.233835
0.01746	0.222194
0.018042	0.210156
0.018624	0.197721
0.019206	0.18489
0.019788	0.171661
0.02037	0.158037
0.020952	0.144016
0.021534	0.129598
0.022116	0.114784
0.022698	0.0995737
0.02328	0.0839675
0.023862	0.0679653
0.024444	0.0515673
0.025026	0.0347737
0.025608	0.0175845
0.02619	0
)

((xy/key/label "x=10d")
0	0.341731
0.000582	0.341691
0.001164	0.34157
0.001746	0.341365
0.002328	0.34107
0.00291	0.340675
0.003492	0.34017
0.004074	0.339542
0.004656	0.338774
0.005238	0.337849
0.00582	0.336745
0.006402	0.33544
0.006984	0.333909
0.007566	0.332125
0.008148	0.33006
0.00873	0.327683
0.009312	0.324963
0.009894	0.321868
0.010476	0.318367
0.011058	0.314425
0.01164	0.310013
0.012222	0.305098
0.012804	0.299652
0.013386	0.293646
0.013968	0.287057
0.01455	0.279861
0.015132	0.272038
0.015714	0.263573
0.016296	0.254451
0.016878	0.244665
0.01746	0.234207
0.018042	0.223075
0.018624	0.211268
0.019206	0.198791
0.019788	0.185647
0.02037	0.171846
0.020952	0.157396
0.021534	0.142309
0.022116	0.126594
0.022698	0.110266
0.02328	0.0933344
0.023862	0.0758119
0.024444	0.0577087
0.025026	0.0390341
0.025608	0.019796
0.02619	0
)

((xy/key/label "x=20d")
0	0.379186
0.000582	0.379052
0.001164	0.378648
0.001746	0.377972
0.002328	0.377021
0.00291	0.375791
0.003492	0.374274
0.004074	0.372463
0.004656	0.370351
0.005238	0.367927
0.00582	0.365183
0.006402	0.362106
0.006984	0.358685
0.007566	0.35491
0.008148	0.350767
0.00873	0.346245
0.009312	0.341332
0.009894	0.336017
0.010476	0.330287
0.011058	0.324133
0.01164	0.317545
0.012222	0.310513
0.012804	0.303029
0.013386	0.295085
0.013968	0.286675
0.01455	0.277793
0.015132	0.268436
0.015714	0.258598
0.016296	0.248279
0.016878	0.237475
0.01746	0.226188
0.018042	0.214416
0.018624	0.20216
0.019206	0.189423
0.019788	0.176206
0.02037	0.162512
0.020952	0.148343
0.021534	0.133703
0.022116	0.118596
0.022698	0.103023
0.02328	0.0869894
0.023862	0.0704974
0.024444	0.0535502
0.025026	0.0361502
0.025608	0.0182995
0.02619	0
)
