(title "Axial Velocity")
(labels "Position" "Axial Velocity")

((xy/key/label "inlet")
0	0.2
0.000291	0.2
0.000582	0.2
0.000873	0.2
0.001164	0.2
0.001455	0.2
0.001746	0.2
0.002037	0.2
0.002328	0.2
0.002619	0.2
0.00291	0.2
0.003201	0.2
0.003492	0.2
0.003783	0.2
0.004074	0.2
0.004365	0.2
0.004656	0.2
0.004947	0.2
0.005238	0.2
0.005529	0.2
0.00582	0.2
0.006111	0.2
0.006402	0.2
0.006693	0.2
0.006984	0.2
0.007275	0.2
0.007566	0.2
0.007857	0.2
0.008148	0.2
0.008439	0.2
0.00873	0.2
0.009021	0.2
0.009312	0.2
0.009603	0.2
0.009894	0.2
0.010185	0.2
0.010476	0.2
0.010767	0.2
0.011058	0.2
0.011349	0.2
0.01164	0.2
0.011931	0.2
0.012222	0.2
0.012513	0.2
0.012804	0.2
0.013095	0.2
0.013386	0.2
0.013677	0.2
0.013968	0.2
0.014259	0.2
0.01455	0.2
0.014841	0.2
0.015132	0.2
0.015423	0.2
0.015714	0.2
0.016005	0.2
0.016296	0.2
0.016587	0.2
0.016878	0.2
0.017169	0.2
0.01746	0.2
0.017751	0.2
0.018042	0.2
0.018333	0.2
0.018624	0.2
0.018915	0.2
0.019206	0.2
0.019497	0.2
0.019788	0.2
0.020079	0.2
0.02037	0.2
0.020661	0.2
0.020952	0.2
0.021243	0.2
0.021534	0.2
0.021825	0.2
0.022116	0.2
0.022407	0.2
0.022698	0.2
0.022989	0.2
0.02328	0.2
0.023571	0.2
0.023862	0.2
0.024153	0.2
0.024444	0.2
0.024735	0.2
0.025026	0.2
0.025317	0.2
0.025608	0.2
0.025899	0.2
0.02619	0
)

((xy/key/label "outlet")
0	0.398659
0.000291	0.39861
0.000582	0.398465
0.000873	0.398223
0.001164	0.397884
0.001455	0.397448
0.001746	0.396915
0.002037	0.396285
0.002328	0.395558
0.002619	0.394734
0.00291	0.393813
0.003201	0.392795
0.003492	0.39168
0.003783	0.390467
0.004074	0.389158
0.004365	0.387751
0.004656	0.386247
0.004947	0.384645
0.005238	0.382945
0.005529	0.381149
0.00582	0.379254
0.006111	0.377262
0.006402	0.375172
0.006693	0.372984
0.006984	0.370698
0.007275	0.368314
0.007566	0.365832
0.007857	0.363251
0.008148	0.360573
0.008439	0.357795
0.00873	0.35492
0.009021	0.351946
0.009312	0.348873
0.009603	0.345701
0.009894	0.342431
0.010185	0.339061
0.010476	0.335593
0.010767	0.332025
0.011058	0.328358
0.011349	0.324592
0.01164	0.320727
0.011931	0.316762
0.012222	0.312698
0.012513	0.308534
0.012804	0.30427
0.013095	0.299907
0.013386	0.295444
0.013677	0.290881
0.013968	0.286218
0.014259	0.281456
0.01455	0.276593
0.014841	0.27163
0.015132	0.266567
0.015423	0.261404
0.015714	0.256141
0.016005	0.250778
0.016296	0.245314
0.016587	0.23975
0.016878	0.234086
0.017169	0.228322
0.01746	0.222457
0.017751	0.216492
0.018042	0.210427
0.018333	0.204262
0.018624	0.197996
0.018915	0.19163
0.019206	0.185163
0.019497	0.178597
0.019788	0.17193
0.020079	0.165163
0.02037	0.158296
0.020661	0.151328
0.020952	0.144261
0.021243	0.137093
0.021534	0.129826
0.021825	0.122458
0.022116	0.114991
0.022407	0.107423
0.022698	0.0997562
0.022989	0.0919892
0.02328	0.0841225
0.023571	0.0761562
0.023862	0.0680903
0.024153	0.0599251
0.024444	0.0516607
0.024735	0.0432972
0.025026	0.0348347
0.025317	0.0262736
0.025608	0.0176139
0.025899	0.00885602
0.02619	0
)

((xy/key/label "x=100d")
0	0.39866
0.000291	0.398612
0.000582	0.398466
0.000873	0.398224
0.001164	0.397885
0.001455	0.397449
0.001746	0.396916
0.002037	0.396286
0.002328	0.395559
0.002619	0.394736
0.00291	0.393815
0.003201	0.392797
0.003492	0.391681
0.003783	0.390469
0.004074	0.38916
0.004365	0.387753
0.004656	0.386248
0.004947	0.384646
0.005238	0.382947
0.005529	0.38115
0.00582	0.379256
0.006111	0.377264
0.006402	0.375174
0.006693	0.372986
0.006984	0.3707
0.007275	0.368316
0.007566	0.365834
0.007857	0.363253
0.008148	0.360575
0.008439	0.357798
0.00873	0.354922
0.009021	0.351948
0.009312	0.348875
0.009603	0.345703
0.009894	0.342433
0.010185	0.339064
0.010476	0.335595
0.010767	0.332028
0.011058	0.328361
0.011349	0.324595
0.01164	0.32073
0.011931	0.316765
0.012222	0.312701
0.012513	0.308537
0.012804	0.304273
0.013095	0.29991
0.013386	0.295447
0.013677	0.290885
0.013968	0.286222
0.014259	0.281459
0.01455	0.276597
0.014841	0.271634
0.015132	0.266571
0.015423	0.261408
0.015714	0.256145
0.016005	0.250782
0.016296	0.245318
0.016587	0.239755
0.016878	0.234091
0.017169	0.228327
0.01746	0.222462
0.017751	0.216497
0.018042	0.210432
0.018333	0.204267
0.018624	0.198001
0.018915	0.191635
0.019206	0.185169
0.019497	0.178603
0.019788	0.171936
0.020079	0.16517
0.02037	0.158303
0.020661	0.151336
0.020952	0.144269
0.021243	0.137101
0.021534	0.129834
0.021825	0.122467
0.022116	0.115
0.022407	0.107433
0.022698	0.0997661
0.022989	0.0919996
0.02328	0.0841333
0.023571	0.0761674
0.023862	0.0681019
0.024153	0.0599369
0.024444	0.0516724
0.024735	0.0433085
0.025026	0.0348452
0.025317	0.0262827
0.025608	0.0176209
0.025899	0.00886
0.02619	0
)

((xy/key/label "x=10d")
0	0.340032
0.000291	0.340023
0.000582	0.339997
0.000873	0.339953
0.001164	0.339892
0.001455	0.339812
0.001746	0.339713
0.002037	0.339593
0.002328	0.339453
0.002619	0.33929
0.00291	0.339103
0.003201	0.338892
0.003492	0.338653
0.003783	0.338386
0.004074	0.338088
0.004365	0.337758
0.004656	0.337392
0.004947	0.336989
0.005238	0.336546
0.005529	0.33606
0.00582	0.335529
0.006111	0.334949
0.006402	0.334316
0.006693	0.333629
0.006984	0.332883
0.007275	0.332075
0.007566	0.331202
0.007857	0.330258
0.008148	0.329242
0.008439	0.328148
0.00873	0.326972
0.009021	0.325711
0.009312	0.324361
0.009603	0.322917
0.009894	0.321375
0.010185	0.319732
0.010476	0.317981
0.010767	0.316121
0.011058	0.314146
0.011349	0.312052
0.01164	0.309836
0.011931	0.307493
0.012222	0.305019
0.012513	0.302412
0.012804	0.299666
0.013095	0.29678
0.013386	0.293748
0.013677	0.290569
0.013968	0.287239
0.014259	0.283755
0.01455	0.280116
0.014841	0.276317
0.015132	0.272358
0.015423	0.268236
0.015714	0.263949
0.016005	0.259496
0.016296	0.254875
0.016587	0.250086
0.016878	0.245127
0.017169	0.239998
0.01746	0.234699
0.017751	0.229228
0.018042	0.223587
0.018333	0.217774
0.018624	0.211791
0.018915	0.205639
0.019206	0.199316
0.019497	0.192825
0.019788	0.186167
0.020079	0.179342
0.02037	0.172351
0.020661	0.165196
0.020952	0.157879
0.021243	0.1504
0.021534	0.142762
0.021825	0.134965
0.022116	0.127011
0.022407	0.118902
0.022698	0.110639
0.022989	0.102224
0.02328	0.0936588
0.023571	0.0849441
0.023862	0.0760815
0.024153	0.0670725
0.024444	0.0579182
0.024735	0.0486199
0.025026	0.0391785
0.025317	0.0295951
0.025608	0.0198705
0.025899	0.0100052
0.02619	0
)

((xy/key/label "x=20d")
0	0.378757
0.000291	0.378723
0.000582	0.378624
0.000873	0.378458
0.001164	0.378225
0.001455	0.377925
0.001746	0.377558
0.002037	0.377123
0.002328	0.376619
0.002619	0.376046
0.00291	0.375404
0.003201	0.37469
0.003492	0.373905
0.003783	0.373047
0.004074	0.372115
0.004365	0.371109
0.004656	0.370026
0.004947	0.368866
0.005238	0.367628
0.005529	0.36631
0.00582	0.364911
0.006111	0.363429
0.006402	0.361863
0.006693	0.360212
0.006984	0.358473
0.007275	0.356646
0.007566	0.354729
0.007857	0.35272
0.008148	0.350618
0.008439	0.348422
0.00873	0.346129
0.009021	0.343738
0.009312	0.341248
0.009603	0.338657
0.009894	0.335964
0.010185	0.333167
0.010476	0.330266
0.010767	0.327258
0.011058	0.324142
0.011349	0.320917
0.01164	0.317582
0.011931	0.314136
0.012222	0.310577
0.012513	0.306905
0.012804	0.303118
0.013095	0.299216
0.013386	0.295197
0.013677	0.291061
0.013968	0.286808
0.014259	0.282436
0.01455	0.277945
0.014841	0.273334
0.015132	0.268603
0.015423	0.263751
0.015714	0.258779
0.016005	0.253685
0.016296	0.24847
0.016587	0.243133
0.016878	0.237675
0.017169	0.232094
0.01746	0.226392
0.017751	0.220568
0.018042	0.214623
0.018333	0.208556
0.018624	0.202367
0.018915	0.196058
0.019206	0.189627
0.019497	0.183076
0.019788	0.176405
0.020079	0.169614
0.02037	0.162703
0.020661	0.155673
0.020952	0.148525
0.021243	0.141257
0.021534	0.133872
0.021825	0.12637
0.022116	0.11875
0.022407	0.111014
0.022698	0.103161
0.022989	0.0951928
0.02328	0.0871089
0.023571	0.0789101
0.023862	0.0705966
0.024153	0.0621688
0.024444	0.0536271
0.024735	0.0449717
0.025026	0.0362031
0.025317	0.0273214
0.025608	0.0183268
0.025899	0.00921964
0.02619	0
)
